    662.5000      0.2574      0.1172
    662.7500      0.2098      0.1173
    663.0000      0.2236      0.1172
    663.2500      0.2122      0.1171
    663.5000      0.2172      0.1168
    663.7500      0.1936      0.1166
    664.0000      0.1750      0.1164
    664.2500      0.1890      0.1164
    664.5000      0.1811      0.1166
    664.7500      0.2013      0.1168
    665.0000      0.2219      0.1171
    665.2500      0.1812      0.1173
    665.5000      0.1800      0.1174
    665.7500      0.1908      0.1174
    666.0000      0.1746      0.1173
    666.2500      0.1918      0.1171
    666.5000      0.1557      0.1168
    666.7500      0.1642      0.1165
    667.0000      0.2379      0.1163
    667.2500      0.1700      0.1163
    667.5000      0.2135      0.1165
    667.7500      0.2467      0.1168
    668.0000      0.2608      0.1171
    668.2500      0.2494      0.1173
    668.5000      0.2320      0.1174
    668.7500      0.2260      0.1173
    669.0000      0.2110      0.1171
    669.2500      0.2227      0.1169
    669.5000      0.1625      0.1166
    669.7500      0.1675      0.1164
    670.0000      0.1726      0.1164
    670.2500      0.1966      0.1164
    670.5000      0.1786      0.1167
    670.7500      0.1746      0.1169
    671.0000      0.1957      0.1172
    671.2500      0.2145      0.1174
    671.5000      0.2400      0.1174
    671.7500      0.2112      0.1173
    672.0000      0.2236      0.1171
    672.2500      0.2318      0.1168
    672.5000      0.2202      0.1165
    672.7500      0.2694      0.1163
    673.0000      0.2426      0.1163
    673.2500      0.2247      0.1164
    673.5000      0.2589      0.1167
    673.7500      0.2076      0.1172
    674.0000      0.2254      0.1174
    674.2500      0.2392      0.1175
    674.5000      0.2497      0.1174
    674.7500      0.2114      0.1172
    675.0000      0.1513      0.1169
    675.2500      0.1855      0.1165
    675.5000      0.2068      0.1163
    675.7500      0.2199      0.1162
    676.0000      0.1863      0.1162
    676.2500      0.2594      0.1164
    676.5000      0.2943      0.1167
    676.7500      0.3113      0.1170
    677.0000      0.2929      0.1172
    677.2500      0.2879      0.1172
    677.5000      0.3019      0.1171
    677.7500      0.2109      0.1169
    678.0000      0.2275      0.1166
    678.2500      0.2144      0.1164
    678.5000      0.2155      0.1162
    678.7500      0.2211      0.1161
    679.0000      0.2242      0.1162
    679.2500      0.1999      0.1165
    679.5000      0.2350      0.1168
    679.7500      0.2490      0.1171
    680.0000      0.2195      0.1173
    680.2500      0.2382      0.1173
    680.5000      0.2641      0.1173
    680.7500      0.2141      0.1171
    681.0000      0.2216      0.1168
    681.2500      0.2571      0.1166
    681.5000      0.2585      0.1165
    681.7500      0.1916      0.1165
    682.0000      0.1987      0.1166
    682.2500      0.1822      0.1169
    682.5000      0.2318      0.1172
    682.7500      0.2024      0.1174
    683.0000      0.1872      0.1175
    683.2500      0.2065      0.1175
    683.5000      0.2451      0.1173
    683.7500      0.2587      0.1170
    684.0000      0.2368      0.1168
    684.2500      0.1816      0.1165
    684.5000      0.1646      0.1162
    684.7500      0.1694      0.1162
    685.0000      0.1825      0.1164
    685.2500      0.2233      0.1167
    685.5000      0.2267      0.1171
    685.7500      0.2319      0.1173
    686.0000      0.2432      0.1174
    686.2500      0.2462      0.1174
    686.5000      0.3085      0.1172
    686.7500      0.2949      0.1170
    687.0000      0.2504      0.1168
    687.2500      0.2078      0.1166
    687.5000      0.1921      0.1164
    687.7500      0.1905      0.1165
    688.0000      0.2077      0.1167
    688.2500      0.2195      0.1170
    688.5000      0.2137      0.1173
    688.7500      0.2194      0.1174
    689.0000      0.1685      0.1174
    689.2500      0.1822      0.1173
    689.5000      0.2127      0.1171
    689.7500      0.2070      0.1167
    690.0000      0.1957      0.1165
    690.2500      0.2453      0.1163
    690.5000      0.2318      0.1162
    690.7500      0.2082      0.1163
    691.0000      0.2046      0.1165
    691.2500      0.2434      0.1168
    691.5000      0.2490      0.1171
    691.7500      0.2378      0.1173
    692.0000      0.2586      0.1173
    692.2500      0.2258      0.1171
    692.5000      0.1958      0.1168
    692.7500      0.2051      0.1166
    693.0000      0.1527      0.1164
    693.2500      0.1879      0.1163
    693.5000      0.1857      0.1163
    693.7500      0.2120      0.1165
    694.0000      0.2436      0.1168
    694.2500      0.2490      0.1171
    694.5000      0.2223      0.1173
    694.7500      0.2264      0.1173
    695.0000      0.2108      0.1173
    695.2500      0.1763      0.1171
    695.5000      0.2592      0.1169
    695.7500      0.2427      0.1167
    696.0000      0.2584      0.1165
    696.2500      0.2135      0.1164
    696.5000      0.2472      0.1164
    696.7500      0.2467      0.1166
    697.0000      0.2222      0.1169
    697.2500      0.2023      0.1171
    697.5000      0.2057      0.1173
    697.7500      0.2318      0.1174
    698.0000      0.2473      0.1173
    698.2500      0.2238      0.1171
    698.5000      0.2353      0.1168
    698.7500      0.2151      0.1165
    699.0000      0.2316      0.1163
    699.2500      0.1900      0.1163
    699.5000      0.1674      0.1164
    699.7500      0.1938      0.1166
    700.0000      0.2319      0.1170
    700.2500      0.2689      0.1172
    700.5000      0.2789      0.1175
    700.7500      0.2476      0.1175
    701.0000      0.1862      0.1173
    701.2500      0.2010      0.1172
    701.5000      0.1759      0.1170
    701.7500      0.1645      0.1168
    702.0000      0.1857      0.1166
    702.2500      0.1572      0.1166
    702.5000      0.1759      0.1166
    702.7500      0.1939      0.1169
    703.0000      0.1846      0.1172
    703.2500      0.1819      0.1175
    703.5000      0.2141      0.1176
    703.7500      0.2064      0.1175
    704.0000      0.1570      0.1173
    704.2500      0.1365      0.1170
    704.5000      0.1904      0.1168
    704.7500      0.2534      0.1166
    705.0000      0.2021      0.1165
    705.2500      0.1742      0.1166
    705.5000      0.1931      0.1168
    705.7500      0.1782      0.1172
    706.0000      0.1923      0.1174
    706.2500      0.2201      0.1175
    706.5000      0.2373      0.1175
    706.7500      0.2985      0.1173
    707.0000      0.2715      0.1171
    707.2500      0.2629      0.1168
    707.5000      0.2368      0.1166
    707.7500      0.2055      0.1164
    708.0000      0.2220      0.1163
    708.2500      0.2281      0.1164
    708.5000      0.2261      0.1167
    708.7500      0.2348      0.1170
    709.0000      0.2255      0.1173
    709.2500      0.2383      0.1174
    709.5000      0.2537      0.1174
    709.7500      0.2756      0.1173
    710.0000      0.2378      0.1171
    710.2500      0.1580      0.1168
    710.5000      0.2215      0.1166
    710.7500      0.2052      0.1165
    711.0000      0.1959      0.1165
    711.2500      0.1862      0.1167
    711.5000      0.2334      0.1169
    711.7500      0.2523      0.1173
    712.0000      0.2232      0.1175
    712.2500      0.2366      0.1176
    712.5000      0.2390      0.1176
    712.7500      0.2045      0.1173
    713.0000      0.2104      0.1169
    713.2500      0.2176      0.1166
    713.5000      0.1620      0.1163
    713.7500      0.2185      0.1161
    714.0000      0.2048      0.1162
    714.2500      0.2407      0.1165
    714.5000      0.2515      0.1168
    714.7500      0.2342      0.1172
    715.0000      0.2372      0.1173
    715.2500      0.2315      0.1174
    715.5000      0.2131      0.1173
    715.7500      0.2197      0.1171
    716.0000      0.2115      0.1168
    716.2500      0.2069      0.1165
    716.5000      0.2197      0.1164
    716.7500      0.1883      0.1163
    717.0000      0.1882      0.1163
    717.2500      0.1966      0.1166
    717.5000      0.1925      0.1169
    717.7500      0.2130      0.1171
    718.0000      0.2032      0.1173
    718.2500      0.2130      0.1173
    718.5000      0.2322      0.1173
    718.7500      0.1989      0.1172
    719.0000      0.2194      0.1170
    719.2500      0.2097      0.1168
    719.5000      0.2292      0.1165
    719.7500      0.2068      0.1165
    720.0000      0.2175      0.1166
    720.2500      0.2013      0.1169
    720.5000      0.2606      0.1173
    720.7500      0.2456      0.1175
    721.0000      0.2471      0.1175
    721.2500      0.1992      0.1174
    721.5000      0.1662      0.1172
    721.7500      0.2003      0.1168
    722.0000      0.2356      0.1166
    722.2500      0.2521      0.1163
    722.5000      0.2120      0.1162
    722.7500      0.2087      0.1163
    723.0000      0.1904      0.1165
    723.2500      0.2088      0.1168
    723.5000      0.2105      0.1170
    723.7500      0.1897      0.1172
    724.0000      0.2159      0.1172
    724.2500      0.2047      0.1172
    724.5000      0.2481      0.1170
    724.7500      0.2430      0.1168
    725.0000      0.1924      0.1165
    725.2500      0.2092      0.1162
    725.5000      0.2187      0.1160
    725.7500      0.1851      0.1161
    726.0000      0.1733      0.1163
    726.2500      0.1742      0.1166
    726.5000      0.1925      0.1169
    726.7500      0.2074      0.1171
    727.0000      0.2055      0.1172
    727.2500      0.2301      0.1172
    727.5000      0.2513      0.1170
    727.7500      0.2358      0.1167
    728.0000      0.2107      0.1165
    728.2500      0.1894      0.1164
    728.5000      0.1808      0.1165
    728.7500      0.1931      0.1167
    729.0000      0.1901      0.1170
    729.2500      0.2076      0.1173
    729.5000      0.2377      0.1174
    729.7500      0.2247      0.1175
    730.0000      0.2037      0.1173
    730.2500      0.2479      0.1170
    730.5000      0.2442      0.1167
    730.7500      0.2363      0.1164
    731.0000      0.2206      0.1162
    731.2500      0.2131      0.1160
    731.5000      0.2142      0.1160
    731.7500      0.2457      0.1161
    732.0000      0.2811      0.1164
    732.2500      0.2497      0.1167
    732.5000      0.2691      0.1169
    732.7500      0.2335      0.1171
    733.0000      0.2578      0.1171
    733.2500      0.2469      0.1171
    733.5000      0.1956      0.1170
    733.7500      0.2342      0.1167
    734.0000      0.2079      0.1166
    734.2500      0.1857      0.1165
    734.5000      0.1833      0.1166
    734.7500      0.2132      0.1169
    735.0000      0.1986      0.1172
    735.2500      0.2055      0.1174
    735.5000      0.1936      0.1176
    735.7500      0.1932      0.1176
    736.0000      0.2450      0.1174
    736.2500      0.2050      0.1171
    736.5000      0.1882      0.1168
    736.7500      0.2363      0.1165
    737.0000      0.2054      0.1163
    737.2500      0.2049      0.1163
    737.5000      0.1714      0.1164
    737.7500      0.2165      0.1166
    738.0000      0.2190      0.1170
    738.2500      0.2108      0.1172
    738.5000      0.2377      0.1173
    738.7500      0.1908      0.1174
    739.0000      0.1427      0.1172
    739.2500      0.2136      0.1170
    739.5000      0.1890      0.1167
    739.7500      0.1914      0.1165
    740.0000      0.1823      0.1163
    740.2500      0.1716      0.1163
    740.5000      0.1761      0.1164
    740.7500      0.1869      0.1166
    741.0000      0.1858      0.1169
    741.2500      0.2143      0.1171
    741.5000      0.2231      0.1173
    741.7500      0.1943      0.1173
    742.0000      0.1447      0.1171
    742.2500      0.1632      0.1169
    742.5000      0.1743      0.1167
    742.7500      0.1742      0.1165
    743.0000      0.1991      0.1164
    743.2500      0.2006      0.1165
    743.5000      0.2164      0.1168
    743.7500      0.2071      0.1171
    744.0000      0.2249      0.1174
    744.2500      0.2610      0.1176
    744.5000      0.2785      0.1176
    744.7500      0.2522      0.1175
    745.0000      0.2392      0.1171
    745.2500      0.2174      0.1167
    745.5000      0.2077      0.1164
    745.7500      0.2028      0.1162
    746.0000      0.1929      0.1162
    746.2500      0.2282      0.1163
    746.5000      0.2692      0.1167
    746.7500      0.2622      0.1170
    747.0000      0.2380      0.1173
    747.2500      0.2564      0.1174
    747.5000      0.2667      0.1175
    747.7500      0.2629      0.1174
